138.78381506996095	308.702043399429	471.5265695405017
122.51641929195377	253.03359758119734	209.43270675373108
172.35047278440476	300.02317882036004	1898.7974822704655
129.31071036981672	263.1369746043109	521.1813203381715
101.72938939135565	214.84633235299881	152.87939493507167
92.67757027290314	216.86061868101163	89.68854459545803
102.55509713684896	220.01122660286268	112.86682392332528
86.34370552884475	203.18550434599777	1612.1475221811986
105.05879565881808	212.94326571235194	586.5523333325035
152.28162662946966	315.8173777184365	868.6823151019391
99.34293180128182	210.68811308511312	2046.0973288803455
121.69316948413766	270.596313801961	292.5747105318397
124.6922188376777	280.4735849743466	1499.7849152830302
128.27353314934248	225.53578828498632	475.2525968087615
114.43333276517502	278.89139632746475	462.4076080682095
222.30739896529266	445.55396673662807	146.89544557959218
106.0419920353562	234.20111436079094	214.36850348576775
116.53213608944475	234.61400263890397	1371.301432514649
113.91416276745626	230.02277398921277	664.7238829278031
134.82767029819252	261.2585802572681	753.5150722045607
110.78333648922064	261.745821112658	133.2643510834399
142.48941480375746	293.36820901584787	1927.9679949926413
169.52089756270843	353.5600418702416	99.56884284388313
110.57657974374473	226.371236212096	1309.751926923312
112.94636553335278	224.9620620665395	542.0105724585054
106.39024019805626	219.50880044762914	164.14832477431483
105.34625887205276	254.68388365835023	638.3939382961324
83.19257519964304	207.77386566160902	622.812229058636
90.5545983828532	214.64967850246327	198.33477353269856
576.9743864269776	1377.488912791813	1245.554518980762
126.08900084482869	227.1147720540933	78.49313826186948
111.19071456777287	265.0771249148469	1010.493010268562
122.34322218214699	297.93014051477064	562.6780195004096
128.48121119641044	280.041491275092	249.50581320590757
173.25289001417323	350.33281412350533	389.7433926648683
129.48667518274152	308.88894946410903	778.1243734586378
108.2802185530629	217.44843901616184	254.49910866785288
171.77809457193717	337.4595258771735	1387.8782046921508
136.9090761054763	276.9976913289667	1020.5845250225603
196.5039734113697	373.4591047697386	331.91305780851565
100.49832582449937	202.456097676708	122.57427919043198
107.71491659468826	226.32980652967927	1973.2710940904765
175.0130035001668	366.16977759672545	979.1899586006303
161.30429479028865	352.8571236565766	109.8546019843843
104.64610860278827	207.26138613960396	235.17578804529302
101.83031215777781	216.95341309510195	225.9019549260663
120.31184356114801	276.6080088303002	1274.706231181516
113.2733152928747	280.7015521964327	689.2162381207414
87.47542209504162	209.2706018039644	1058.4601833227266
121.03399641516273	270.50281988497085	1047.825211035041
97.95478272505227	214.8634947699089	1853.5432728840806
125.21809434833453	251.31800274295705	894.4673841162045
151.56265013992763	292.96720000141073	316.8449086101326
177.16332344600602	375.12392867168325	294.1248257783437
164.0929936900428	364.90875472114016	396.9159699984185
108.77232888584928	229.82333924395408	226.03343426276118
103.46090861166904	215.93674444763025	156.19947079537744
164.49499358174143	327.5225353795782	250.20730118330542
149.74750935360092	319.1696905653183	1417.8825249197198
154.4851741817606	356.4072896149475	2886.386982260377
109.2592973090846	218.1707577990447	3763.409357612459
150.29000345661518	300.21732284414406	707.5417337960716
96.09724318339634	215.55652179321822	381.60019563532126
113.64671144192273	256.49520250170366	1160.559339770603
109.79812654081694	265.1694911271786	288.32231166463396
96.79936229002347	207.43549870483574	2861.1222674105798
115.82973347964054	251.0343540103759	1284.3266365525221
102.17494462752775	200.7738952657813	1363.316949097288
125.76466667190664	203.34223362283046	472.8070023924733
98.90237457252707	212.44655024971362	216.7798032456748
144.7556225779631	352.23781144231515	125.62194670731738
111.98381644394873	259.54768956836654	1045.5510877677848
103.53177342173097	226.8367917937988	538.9683098823625
120.60151420834566	284.0008863136395	230.21369570777165
94.9062703390405	227.5641809210341	31.02035922218806
196.633891641198	396.8735563629833	1558.125664190474
117.45271779664975	232.6322759227864	204.91789908203856
102.06997763210275	248.20835776324378	278.17638685145704
87.43653535603737	202.81446794530217	800.7988698527354
171.6152424268194	383.82141973408255	42.52578526667024
127.16601241112274	252.26952232336455	423.02857629869123
142.01990345358547	229.9562185862429	272.83823606166925
276.65300879338815	588.4778029138643	223.38083918509352
99.12391134458215	211.09083861169384	258.6089966730943
87.97804386899806	202.07993139969747	342.14424458812846
162.9465450737612	350.39844898423786	979.7195956097538
116.64468172935423	237.35333155952762	781.8209445743134
123.655329953692	247.95137420658457	1752.6607787453208
148.8157598529325	287.91623805048374	1923.4169290703499
94.1865505778611	223.9950027857019	608.0431645809705
110.74591671518337	216.87483002721737	1306.8648235323406
103.66553535220673	216.1614887157556	244.1701273011902
174.385432942958	380.10714086015616	1341.5816015515286
100.26852711028921	250.3603329218508	3722.9708513267074
98.66103646945392	235.75975710563287	314.13075602328547
168.67267391872733	339.1070409468976	28.657624387858267
100.17483039461082	202.63351689424817	206.2909128924843
101.34826290739909	212.91441614318126	109.77077018507902
136.8580470449925	282.9459709494246	1623.3417929944949
96.49774346533276	206.28676134587312	17.810509311200885
116.22808969686966	283.0015643943657	659.6588389611619
112.98284809300931	276.78032560626826	1242.9717451349038
122.26332989930383	256.0358103138836	252.1103071295777
100.03156369070204	240.3946035662577	1057.34307806019
103.83801239379225	231.37073808356155	509.5335376952588
194.58618214208968	391.44400815116126	1794.5171600207184
102.91090891149587	241.47959750812723	1411.690426730028
170.18215887348032	425.29842097892794	68.29952044030384
96.35329000396996	206.72592340642882	1355.4952542277065
89.52696562142272	205.7769282829654	188.64494635018775
86.99386803768107	203.5247026678325	965.487294061998
255.81740250485694	463.58545733738	859.4710388512491
391.27868268993916	922.4933742038314	776.3047555890855
107.78836324300187	238.9519270955222	1392.9834515166772
132.14774014460193	317.2492186134229	2419.812440927876
222.83951042531797	508.63483813893646	1339.0597784072422
310.64193927100376	634.2403276110625	1584.9142979898572
114.79373310113752	227.0334496270516	2718.269016326751
199.72982754801995	392.51888349108026	260.77586782114366
102.48896577375022	202.9176274876124	1412.0710620530526
134.63867016078257	265.1855144143303	621.6697279279289
131.4925714508409	324.31902944726966	1676.5692806741831
100.20365860762706	214.89241448575885	340.82129516718385
132.04185202805647	224.15133671023722	1099.0990093272387
111.66667239507755	232.34302762179794	211.253969899802
93.78733349279398	201.78135632650952	194.94424469964696
120.76985861886	238.5554082391396	1472.8610029642703
129.0358792502722	280.166795869282	187.20386730291509
117.79252102559877	278.06321677574624	1281.573198621658
105.18255446713961	218.66837763480655	108.76828306097012
111.72866396539732	240.32398723944803	60.42391623843291
204.6378410634316	415.9249925824479	2112.1725846810423
133.82266162826647	277.99396705916905	687.1631215759048
148.36003927013817	292.8530390517378	560.52276342186
167.91985084388412	358.7597698750412	701.4981489486622
128.442965133947	287.7215363293313	2387.6466029562093
137.3317134785115	279.21849486629077	1021.1883203943726
144.28671933486316	311.5399536475631	383.51877841836614
129.57524066164916	296.8069738870895	125.42930428225736
120.61225971734227	258.96557924476	187.6321190106353
160.81245366018294	371.87766888981633	43.7709802843953
155.17967909771835	365.2815065349542	342.79923013825
135.3457579689817	274.558213859782	877.4558073860815
117.21302618609343	241.97902048634938	438.44809417496333
98.61911142444322	223.26274463962343	120.30334169610357
150.02373165819668	308.2012133234007	3156.326289840804
140.53044963405182	276.7372164563629	685.1661087955289
142.37453490494852	276.0331924911917	531.374551470032
85.45032508614597	212.64907305048985	302.00801811619937
89.94558416672109	206.5555473156296	3405.707145510227
119.56119091542375	287.1654071506962	752.3516010125945
103.66659445403577	237.3707404006429	262.20467755465364
108.64119552768618	258.9862396526529	438.424209534882
122.11663135075197	242.17293018806365	358.4819524591264
138.2831709110183	272.1729860948432	243.40414879299377
115.24210957997548	237.68575579108776	136.05951432029028
110.81456504212412	276.96302315645886	46.16224969606071
118.79159077178309	234.77472600099202	906.7044658550985
107.27216937630426	215.75010828167584	2814.4288361096865
111.37966536174699	221.83334588255624	226.58981235604193
119.10254594080936	285.30322463669717	22.049347837390485
98.74069140676416	214.26972752932002	235.5831012913199
116.84753937912046	245.32277939050718	81.94955968687503
104.18344555667731	226.05062820694218	490.4758786604589
104.16706896807358	208.96081917871803	340.6349093828816
134.28860250957723	297.1071517336328	142.13792235253632
106.71404243349731	218.85003050404129	577.2973166340003
109.06130154502878	229.16090311278833	550.1414265961862
122.22954315220862	297.00444362374	1469.6197028159493
96.84144438720315	204.57333991705687	426.93632255649567
109.86189859596395	254.23139570011543	2259.9792019597558
95.12767412154957	203.78969776720072	2095.1623045673446
107.20348065806094	227.72648007453816	658.4243167171713
98.80336658823045	200.11861251311151	372.18649078578824
112.46708605995255	266.35233392880673	101.46792656005435
116.01865511540463	229.42418921647774	2683.5926373112075
119.69649030649236	258.29259868542505	149.16149917711252
813.9473564284215	1739.114307320593	2209.5020908038177
104.39490729599565	203.42812969753632	584.3109446932407
102.04255071219623	230.21371069184318	64.99469410779564
159.74445705587172	324.90400121842015	349.5031454324848
193.65139083337294	423.75968694229766	1353.4315027969594
108.94066100688588	207.5946144818031	117.24654218114463
121.69297085429658	225.19230054575218	1368.01512050449
105.80548144563423	216.21163041908503	767.5087098471773
143.15128167956652	308.13429475892553	2341.6907031496467
125.36407734814571	294.1602328111185	68.94438708492305
208.59110261893034	460.5165396738274	421.78841867861297
106.42134950206795	235.44804173584942	802.9150251385439
189.0063928041831	394.3044071909343	643.8536363577539
172.96810672539894	323.4578576171152	2780.692498435109
157.88225260753637	334.11574339349977	1199.222593513523
101.89669997817835	223.0319391739232	93.65433958938598
90.48913530306667	222.20507837706774	1932.1029400054767
104.01003812385348	207.87503524560276	1438.700230867523
96.7465033681617	236.0715079231087	1897.5707236584642
116.47959521634615	256.8261846574303	376.46170652354516
172.83277858577424	327.2495443202568	513.5462165581191
125.22950047339275	257.5051985463643	887.1314207926614
116.84550211657103	231.6147398877704	478.8502242423557
93.04720607341758	202.55484152891472	310.9495500995448
107.79993674615233	241.49074502957072	2848.5251009282624
142.7358459252569	338.54955821913427	501.8926220259763
94.21172156172078	200.80366865762923	1992.6961532516168
126.41605262448648	295.324136940652	131.95341283127644
106.49414559641409	226.71046494819484	759.4141316422307
95.48826791306766	225.24454454449642	261.10587173582314
96.82536957660668	200.78031783076872	103.08480555980877
100.18541924356695	236.03946556774014	469.02542630839747
221.85564033886777	454.6495625998684	259.1537862828037
99.06247437612258	204.53006000196916	311.51923419836135
98.32419108931832	209.69228239248554	294.3811897292987
100.80538911977571	234.40500591311246	106.40617195372243
91.13097099670266	206.0041164527027	889.6492711058127
113.74841289575602	281.7889093305679	930.2282791058933
109.05526910696034	260.0737861776541	2015.1384309009095
124.00057312408744	285.4365739124398	797.6381737191359
124.52324739094375	249.7372877948619	1225.2770634172516
102.46260605861877	218.9426955743348	307.6583465360235
119.5785199324532	236.4126185149601	850.0889487659786
97.4451814178728	216.09789539716297	260.95999998875453
162.83462099362538	305.3424358487424	970.7509782597514
100.1384707577961	219.33064447332814	465.82945325365773
223.811966614081	420.82323939646955	582.0837382032568
158.17300768187872	374.5283052251923	848.1931101028351
140.8224574243848	309.19074918084294	528.2082248115204
133.07735947814209	246.21459430919634	219.33185300105495
100.47558708472461	216.90686430848586	1953.3113507035898
147.861070700012	306.0657769133357	3076.7088827235098
178.05417390153784	374.17380510037225	814.1181866772337
94.2125978209205	215.96326395230136	1122.5991985667965
84.72604667961055	201.72415704047458	1144.954546579775
