89.55676006006686	212.04285034443723	1239.0305045816287
216.2422541004253	420.948074998847	146.71496135536404
160.72671094050398	344.98560096135026	971.2486301760141
149.23288993943427	293.1700031257128	480.3822029156474
112.99025220262102	204.48032987965703	296.66770441700595
182.3514922079757	383.7066237885283	281.03973427737304
126.27122550208004	215.23157569574676	44.60361419764405
171.0457749432426	307.04570991803416	61.45728890101226
95.17271075384748	226.95881659160662	74.31973138526055
119.98415003526347	212.35508044392375	991.303402651482
106.68601688530198	229.31842761965123	79.04788020539571
124.2729953775442	306.7035006942007	750.0341354239138
99.488466050289	202.54158049981223	131.61173264609997
141.63032060427912	221.73056081682628	480.45144539057844
291.87834221282026	601.1348352548387	311.21659313268833
114.72573570148634	261.625757511041	169.73981085591376
102.13787496567744	250.99393896395017	268.5044661622711
121.80913773770499	217.2564376392433	1561.6047169657722
94.62025018016374	222.69972989452518	116.30719082005452
210.87850011491355	453.2533951294721	841.6344697101792
125.83843043621299	211.99399637951493	260.65182177695164
107.85830416825105	260.0121993543027	112.81864331312512
108.27135609828106	222.83753770812345	135.73442226472613
93.83337495708957	209.82747822261751	123.85761684125141
128.01244301099814	239.38454130384162	1212.3924756493795
118.20083516196722	265.08362572932816	766.3013169012164
143.2898237358507	303.7111733170165	250.07430878748323
609.23552255145	1160.0943039352	938.4566654846914
88.87826835833867	221.2752285517139	238.77618124484275
85.8586295071932	205.50656518272208	181.73938330909414
99.97847095556689	220.80039344099143	1046.6466758890176
144.99846691124085	317.26554173792016	979.1455937318647
130.05404131368556	224.72208496733248	218.49657079673122
197.42902809752016	408.0908753877455	1694.8341407051037
118.7176748155506	250.75746916293346	513.5655737284993
120.87515668515239	234.90652513672345	105.72023001652097
105.9032055128433	258.2315985997262	128.09580052790648
343.9284313971616	852.5108358955348	398.3189830054243
103.92002421410078	203.40905957314786	174.70596050750189
157.9622477245682	333.85849708718797	2.3158639408369726
100.48076117580935	240.74045602274057	318.56559106071154
129.93885288512485	247.9371666384048	308.578441862751
243.37116407904858	441.78734763429054	1475.1756950518675
171.61870555073682	350.27902793894157	301.6765490788295
82.76941614643991	204.847432504716	204.38986556051483
141.92182654471296	262.09283753340463	334.61952334430487
125.08115440133348	245.83589675671	231.02349115167945
212.44671725325412	352.328077789548	901.0042332882545
103.26903245266551	236.64448255117665	506.01310123879216
133.60103118473037	207.17258848665617	260.8658799170314
111.2833209221952	232.53953865921895	176.769946993054
161.39999326460185	331.7362139552969	467.2569379952044
173.84264847265652	412.7715812363391	826.5483426469212
126.53011539592015	273.26454367599825	63.714239093629246
137.0481170131065	262.3866558990727	392.8734097974857
144.05900567721648	261.8961553647267	525.8260203782656
102.55711270265951	209.84738069567973	430.56067888748316
111.80438500273466	273.72892607511244	153.22304350759376
151.27390822101353	237.52257299159567	609.8366039461563
178.8198825765504	390.5970175270787	308.7578548097912
127.9178535299016	248.29047610804392	165.2739862528664
113.4364732547759	253.57265801836832	119.36879846333515
104.27036143600523	244.096910422156	1067.4738775001967
107.23167699574572	239.78152489862586	40.00164292430438
91.9593386749904	204.40034988455855	46.79176988751619
102.33872235414927	208.45668412451198	39.137923921696135
128.8542296294989	207.08638241054769	76.09055453077124
137.76630932869497	275.345209412512	278.6246019839816
95.67122567245028	223.1395723859766	726.3480917424262
130.12309926482172	216.13604728967658	1045.8884700841659
100.85967488701569	249.5825616586875	234.85933071840316
121.51238787999353	247.40944760814207	532.4315224603816
94.75920036875108	200.22515473037723	609.4214579311067
140.3394320917441	248.24780478547262	1161.6272027230725
153.94372817859244	242.81063980372886	139.64876358500436
177.3514560794754	361.8209586899661	1064.604065479664
107.6237136544937	208.1482450103286	895.5259342807368
106.1473831835915	229.1943787005933	151.98667487034314
120.3327657285738	236.83421841368397	931.214857939013
132.37622742079913	214.24570354108485	252.06480495323572
119.55541109547963	279.84824918627686	712.7599062905406
172.76893484973897	341.39397059113793	524.696741085652
248.9432268093336	471.4879117137294	320.41545331742276
146.04094044961093	287.4463388458933	168.41296218749278
149.5744450435468	354.5287361976319	124.02625785570118
117.59740671910825	239.15584370472084	39.19740299480221
115.12391676382447	243.25159231698632	557.3521130832578
93.63641657573349	205.95526766637897	374.5047619420167
279.8660366807467	552.6763722537966	1074.9418607542984
84.2647351378967	205.4550049115995	240.0330637458684
81.57950163210786	202.83771387420796	328.48093813479926
97.0031044132682	210.2976420072983	104.14118698956469
108.80508638712016	213.50828121442802	458.08342710370505
83.99803604689377	208.01689277605266	244.5899809903129
177.6197108007771	351.0827318836627	250.89489596762886
116.37351851618699	261.9889708418721	208.43865259904285
130.82370359416686	251.67112026767	511.06600863755574
102.30749194734175	204.28429475311543	63.607582020287595
236.00669352991875	445.35182830998747	87.38212520971967
101.819300079751	248.21835618417515	618.5219327584399
106.35644666260153	204.20431520384776	168.0096122583031
103.39530093091639	258.1308565902155	690.3932561663729
117.84059147095759	235.46799765664133	192.6294154998521
98.7720303562826	225.20981376789265	353.41762404943455
164.07260118746	322.52432705999803	157.5338001682808
143.5442681751497	295.8648295270299	404.82697878140567
130.36184286280326	273.93201695172746	735.1841450411126
126.63117364776717	275.5642917371465	142.63080237626414
104.03262269646375	200.30215595319282	667.186040035035
142.01539604310284	353.3485260203205	157.78930513732084
114.31188046141833	207.1991045433501	151.7658560576129
215.99020922582693	435.3982418886453	195.42509600492724
87.94187071813406	211.9793417944561	130.39373447720394
127.42534794768514	264.51051540968723	442.4001262309496
107.57611705902953	243.25962436104447	286.1905660851204
93.04362353662387	229.28709373152319	45.99082083896292
154.4030033034822	287.89077112216546	254.34308050070572
143.89295272540798	222.20840158878343	286.8053903919274
106.69858605185229	245.7070803079722	31.79998180447789
122.40181699056457	265.33232596485203	89.30448534303102
129.83729500818677	286.47959663626096	169.4325791848882
86.42498150120907	201.6326709611367	36.05876121171676
90.44388098851402	218.03966166691345	45.433132137177886
109.49332652398823	234.9599014028136	432.79704306521984
273.25923480378884	620.4758565401179	1592.9455435288185
361.07163264277426	720.6563396417912	603.6791485881922
124.39192308817663	213.84717286031375	171.78472042325905
539.9016147527904	1292.0121846296058	28.895906204896924
169.86369795404386	361.95263032715735	135.6661540970573
125.7647331702558	268.454526283439	288.0870650173854
125.23325053084217	249.45266473175744	50.58521364056466
107.85386278159433	214.28424645471335	18.96241152379531
92.73832802375064	202.13751571234198	370.5671572039074
105.6320908514742	240.3522585031726	532.5495300606012
146.331650534554	334.7546122699626	59.72771168663153
109.52410640903683	222.91612529784072	746.256112313075
109.90457577073109	223.29834885019898	336.8259638669667
88.5445782759345	219.53684292875732	170.6103202805006
140.70838310282014	313.7430363265873	252.03429722149716
145.09891915336001	319.8337831235238	188.58149775874668
133.49852265391914	276.855407022972	436.3635525275981
101.81613751219794	211.05951164506865	51.277454826937785
115.42590022834128	227.32797975729895	538.465899563061
89.10115502186403	207.1984803084824	98.9246138091101
114.80502744807028	281.8565325421714	174.36756331222017
124.20602742467526	278.986333837909	201.47534524914442
84.51532056073408	204.21137270778664	293.0845660878021
151.33646816626631	203.68504526472594	246.80363582280862
124.53803476408474	295.96719540866144	563.4437543005665
127.86378099864591	247.03024223261193	137.6708620177168
176.99616078436756	328.5689787845424	89.38287205222603
158.70437747041015	349.54702755580416	322.76285892665584
102.8256126127124	216.28132352159935	392.96213662730236
113.16375443660877	269.07890277209634	147.43636576645648
207.83351085224828	459.574762835949	308.04212225379746
111.52901014004382	216.37584323677982	641.1217838729918
436.1531143299697	910.820121527755	648.3411459215332
104.54367726350738	235.1964207933298	476.29277585432027
103.44350484205088	203.0800562297123	132.63936337649375
158.70265067932274	331.68420613718223	232.65000650624697
327.48165175648495	735.7009821860244	290.402372393995
103.37112594742533	245.54969966399267	465.59620942852547
207.79753239219878	407.24071676955725	137.9626474159647
177.1141402348514	380.22575843925625	1274.353512075184
154.27048671290592	216.59449951613504	188.6496285787516
177.87973821976124	394.81028507783446	1004.4277883788527
123.79608718871377	236.23394455936744	137.64821978406854
317.71914026278745	547.2047362744795	2820.8450278571527
147.85134822861212	340.3039093850169	1302.7802816308867
119.82471004852516	201.790140681864	42.8151623066338
127.79118244654552	228.4432326137005	212.00479116653213
101.97622040507348	208.84959250973114	311.30927142195463
150.19194878658874	328.4241502400474	659.3667011081894
149.99916407970446	300.4672798764027	407.493139341928
94.1374439926292	220.41024825653247	73.53880582148409
99.79756719634403	218.0673691872927	305.6025483143628
127.99359407664488	214.31875670301895	277.61431896309966
167.61028085473308	345.0497170693293	588.8020108481719
140.2057359953194	257.5051908972453	282.82177376311756
98.0615845184881	207.82459921528383	154.53858876489264
129.15699297970437	262.6455123655837	67.58926117328389
312.88712634942385	622.2076477493114	914.1681910878983
110.89983828008832	266.3815515476891	201.42603306970275
97.88372405931324	220.23413161820247	112.46580108142987
111.51126044419625	209.0299250877407	551.9167399676842
113.8513183318486	223.08149270437366	987.6577169293059
120.17964043840537	240.6058420553356	320.220392220755
107.39451251552404	221.49329839424445	476.8068371958459
120.60309524333996	231.66222675693768	920.2830384210075
91.93604653383518	215.35834008673004	15.46974999583077
139.7362240488867	273.65624870177373	136.48411625272297
106.80598408660317	213.3901891309111	415.36530315203504
125.57144398258158	265.8617527366099	196.64754617450237
253.45359118737463	481.4426266492171	82.5658765579675
102.93358377274923	252.17267389868488	181.68474520164963
116.92880221590514	210.02636306877648	474.5210468451158
103.16398994352517	249.3490601422368	589.9515419341905
179.8383607250472	383.7433968624967	598.2577377783934
82.20890550065711	201.0862752123067	259.570651098915
114.1735462903411	234.11298213153202	235.69386447317655
112.98903768073517	212.15220300033062	179.11475342422062
147.0868559928031	342.5344150587433	127.29551895350407
155.57404276230096	344.6090115917701	222.35814476896667
180.58934418162468	345.1216222372086	64.43346521826362
107.79311404494746	221.34056587840684	9.334993139066214
143.7114682702897	320.13934772998175	986.748802327466
100.16337737760556	239.40502817203208	182.17653136916576
190.35745039979523	384.93043883338436	353.003383964747
157.09552321849446	299.31259182487383	704.7078218785236
141.9134267477661	298.8531911543485	434.40005838165945
110.53013693350283	250.57814935835307	184.88572785212202
274.5754851111071	634.1115281674107	1009.4405267480374
114.16035558190637	217.93463276583512	38.784506786640776
165.4114732662115	217.09461141747292	255.0378716343541
296.69654426328754	587.3496566461052	590.6569102197963
99.03302343378851	219.42901114184326	470.7215061869641
145.23678343485037	262.29765532092426	320.4368254489326
101.48263587505998	205.24436689087483	377.369137722728
115.3290187539391	245.28627887542314	336.3781106002617
113.86563817237861	248.34741975036837	277.3921758185241
159.71550593622786	334.19661153184495	186.79126503097115
122.52213057088805	246.0971672489721	114.93524222862726
115.85826900877139	253.78764672245524	342.7818845776396
113.28431009030524	283.16840756909284	17.391679184520882
120.09303694939945	233.2206311619176	73.52228701718455
119.25505368132764	278.53425676127085	627.0794856199329
121.60550750565999	235.40131073247767	452.5097093991791
